# Created by lammps_init.py on 2025-08-14 17:59:02 - git checkout 5f482072dacedbcbccd569a5fdb6523a88f8b71d

8000 atoms
0 bonds
0 angles

3 atom types
0 bond types
0 angle types

0 22.081851278792275 xlo xhi
0 13.4 ylo yhi
0 13.4 zlo zhi

Masses

1 1.0
2 1.0
3 1.0


Atoms

183 3 14.937722923888892 10.487420700755878 10.152690173688606 1 1 183
184 3 15.262456030929954 9.788502511443689 10.789838289811229 1 1 184
185 3 15.587189137971016 10.487420700755878 10.152690173688606 1 1 185
186 3 15.911922245012079 9.788502511443689 10.789838289811229 1 1 186
187 3 16.23665535205314 10.487420700755878 10.152690173688606 1 1 187
188 3 16.561388459094204 9.788502511443689 10.789838289811229 1 1 188
189 3 16.886121566135266 10.487420700755878 10.152690173688606 1 1 189
190 3 17.210854673176332 9.788502511443689 10.789838289811229 1 1 190
191 3 17.535587780217394 10.487420700755878 10.152690173688606 1 1 191
192 3 17.860320887258457 9.788502511443689 10.789838289811229 1 1 192
193 3 18.18505399429952 10.487420700755878 10.152690173688606 1 1 193
194 3 18.50978710134058 9.788502511443689 10.789838289811229 1 1 194
195 3 18.834520208381644 10.487420700755878 10.152690173688606 1 1 195
196 3 19.159253315422706 9.788502511443689 10.789838289811229 1 1 196
197 3 19.483986422463772 10.487420700755878 10.152690173688606 1 1 197
198 3 19.808719529504835 9.788502511443689 10.789838289811229 1 1 198
199 3 20.133452636545897 10.487420700755878 10.152690173688606 1 1 199
200 3 20.45818574358696 9.788502511443689 10.789838289811229 1 1 200
201 3 20.782918850628022 10.487420700755878 10.152690173688606 1 1 201
202 3 21.107651957669084 9.788502511443689 10.789838289811229 1 1 202
203 3 21.432385064710147 10.487420700755878 10.152690173688606 1 1 203
204 3 21.75711817175121 9.788502511443689 10.789838289811229 1 1 204
205 3 0.0 8.984409073354758 11.287711868194695 1 1 205
206 3 0.32473310704106284 8.102522824119424 11.629356421260699 1 1 206
207 3 0.6494662140821257 8.984409073354758 11.287711868194695 1 1 207
208 3 0.9741993211231885 8.102522824119424 11.629356421260699 1 1 208
209 3 1.2989324281642514 8.984409073354758 11.287711868194695 1 1 209
210 3 1.6236655352053142 8.102522824119424 11.629356421260699 1 1 210
211 3 1.948398642246377 8.984409073354758 11.287711868194695 1 1 211
212 3 2.27313174928744 8.102522824119424 11.629356421260699 1 1 212
213 3 2.5978648563285027 8.984409073354758 11.287711868194695 1 1 213
214 3 2.9225979633695656 8.102522824119424 11.629356421260699 1 1 214
215 3 3.2473310704106284 8.984409073354758 11.287711868194695 1 1 215
216 3 3.5720641774516912 8.102522824119424 11.629356421260699 1 1 216
217 3 3.896797284492754 8.984409073354758 11.287711868194695 1 1 217
218 3 4.2215303915338165 8.102522824119424 11.629356421260699 1 1 218
219 3 4.54626349857488 8.984409073354758 11.287711868194695 1 1 219
220 3 4.870996605615943 8.102522824119424 11.629356421260699 1 1 220
221 3 5.1957297126570055 8.984409073354758 11.287711868194695 1 1 221
222 3 5.520462819698068 8.102522824119424 11.629356421260699 1 1 222
223 3 5.845195926739131 8.984409073354758 11.287711868194695 1 1 223
